RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.397510437653961,-0.140275555436251,-0.245575793520968,0.132391509788965,0.5,0.01,0.12,0.15,M,12,3
-0.397510437653961,-0.140275555436251,,,,,,,,,
-0.397510437653961,-0.140275555436251,,,,,,,,,
-0.397510437653961,-0.140275555436251,,,,,,,,,
0.184885353315483,-0.168858884792909,,,,,,,,,
0.184885353315483,-0.168858884792909,,,,,,,,,
0.184885353315483,-0.168858884792909,,,,,,,,,
0.184885353315483,-0.168858884792909,,,,,,,,,
0.453364436030786,0.175657452604631,,,,,,,,,
0.453364436030786,0.175657452604631,,,,,,,,,
0.453364436030786,0.175657452604631,,,,,,,,,
0.453364436030786,0.175657452604631,,,,,,,,,
