RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.334897710227202,-0.140354614114474,0.078115728005511,-0.0536493873222162,0.5,0.01,0.12,0.15,M,12,3
-0.334897710227202,-0.140354614114474,,,,,,,,,
-0.334897710227202,-0.140354614114474,,,,,,,,,
-0.334897710227202,-0.140354614114474,,,,,,,,,
0.458972472451223,0.187317650223591,,,,,,,,,
0.458972472451223,0.187317650223591,,,,,,,,,
0.458972472451223,0.187317650223591,,,,,,,,,
0.458972472451223,0.187317650223591,,,,,,,,,
-0.338146136711035,0.180129688049807,,,,,,,,,
-0.338146136711035,0.180129688049807,,,,,,,,,
-0.338146136711035,0.180129688049807,,,,,,,,,
-0.338146136711035,0.180129688049807,,,,,,,,,
