RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.334370644316025,0.179720562675042,-0.0865046228618735,0.0734531051916099,0.5,0.01,0.12,0.15,M,12,3
0.334370644316025,0.179720562675042,,,,,,,,,
0.334370644316025,0.179720562675042,,,,,,,,,
0.334370644316025,0.179720562675042,,,,,,,,,
0.444471250541292,-0.102316960302209,,,,,,,,,
0.444471250541292,-0.102316960302209,,,,,,,,,
0.444471250541292,-0.102316960302209,,,,,,,,,
0.444471250541292,-0.102316960302209,,,,,,,,,
-0.275439570921594,-0.17702078198399,,,,,,,,,
-0.275439570921594,-0.17702078198399,,,,,,,,,
-0.275439570921594,-0.17702078198399,,,,,,,,,
-0.275439570921594,-0.17702078198399,,,,,,,,,
