RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.420735787295338,-0.0681669418405749,-0.336728069997059,0.126253027623753,0.5,0.01,0.12,0.15,M,12,3
0.420735787295338,-0.0681669418405749,,,,,,,,,
0.420735787295338,-0.0681669418405749,,,,,,,,,
0.420735787295338,-0.0681669418405749,,,,,,,,,
-0.373443475339811,-0.19080375476658,,,,,,,,,
-0.373443475339811,-0.19080375476658,,,,,,,,,
-0.373443475339811,-0.19080375476658,,,,,,,,,
-0.373443475339811,-0.19080375476658,,,,,,,,,
0.143273185323253,0.159484253663543,,,,,,,,,
0.143273185323253,0.159484253663543,,,,,,,,,
0.143273185323253,0.159484253663543,,,,,,,,,
0.143273185323253,0.159484253663543,,,,,,,,,
