RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.376306901133095,-0.13206766090354,-0.138676662445286,-0.129311212195289,0.5,0.01,0.12,0.15,M,12,3
0.376306901133095,-0.13206766090354,,,,,,,,,
0.376306901133095,-0.13206766090354,,,,,,,,,
0.376306901133095,-0.13206766090354,,,,,,,,,
-0.0934963696490332,0.183078643549375,,,,,,,,,
-0.0934963696490332,0.183078643549375,,,,,,,,,
-0.0934963696490332,0.183078643549375,,,,,,,,,
-0.0934963696490332,0.183078643549375,,,,,,,,,
-0.483399223996247,-0.19665094813608,,,,,,,,,
-0.483399223996247,-0.19665094813608,,,,,,,,,
-0.483399223996247,-0.19665094813608,,,,,,,,,
-0.483399223996247,-0.19665094813608,,,,,,,,,
