RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.412533862044429,0.115872606556069,0.363703226073583,-0.13360020786912,0.5,0.01,0.12,0.15,M,12,3
-0.412533862044429,0.115872606556069,,,,,,,,,
-0.412533862044429,0.115872606556069,,,,,,,,,
-0.412533862044429,0.115872606556069,,,,,,,,,
0.0686026184794862,0.198120072574837,,,,,,,,,
0.0686026184794862,0.198120072574837,,,,,,,,,
0.0686026184794862,0.198120072574837,,,,,,,,,
0.0686026184794862,0.198120072574837,,,,,,,,,
-0.190244000875891,-0.131896076460969,,,,,,,,,
-0.190244000875891,-0.131896076460969,,,,,,,,,
-0.190244000875891,-0.131896076460969,,,,,,,,,
-0.190244000875891,-0.131896076460969,,,,,,,,,
