RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.488873941279382,0.12093475665946,-0.0923383908496806,0.0803689684976427,0.5,0.01,0.12,0.15,M,12,3
-0.488873941279382,0.12093475665946,,,,,,,,,
-0.488873941279382,0.12093475665946,,,,,,,,,
-0.488873941279382,0.12093475665946,,,,,,,,,
0.460153800668479,-0.186420644467547,,,,,,,,,
0.460153800668479,-0.186420644467547,,,,,,,,,
0.460153800668479,-0.186420644467547,,,,,,,,,
0.460153800668479,-0.186420644467547,,,,,,,,,
0.283770441095581,0.0924233090866109,,,,,,,,,
0.283770441095581,0.0924233090866109,,,,,,,,,
0.283770441095581,0.0924233090866109,,,,,,,,,
0.283770441095581,0.0924233090866109,,,,,,,,,
