RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.461316854311729,0.193826545911626,0.330195783840284,-0.146613214497448,0.5,0.01,0.12,0.15,M,12,3
0.461316854311729,0.193826545911626,,,,,,,,,
0.461316854311729,0.193826545911626,,,,,,,,,
0.461316854311729,0.193826545911626,,,,,,,,,
-0.0616601477427265,-0.0909251691023942,,,,,,,,,
-0.0616601477427265,-0.0909251691023942,,,,,,,,,
-0.0616601477427265,-0.0909251691023942,,,,,,,,,
-0.0616601477427265,-0.0909251691023942,,,,,,,,,
-0.418837409300919,0.0219444591029655,,,,,,,,,
-0.418837409300919,0.0219444591029655,,,,,,,,,
-0.418837409300919,0.0219444591029655,,,,,,,,,
-0.418837409300919,0.0219444591029655,,,,,,,,,
