RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.216461882940687,0.0251085015118169,-0.162712923810772,0.0698182028713017,0.5,0.01,0.12,0.15,M,12,3
0.216461882940687,0.0251085015118169,,,,,,,,,
0.216461882940687,0.0251085015118169,,,,,,,,,
0.216461882940687,0.0251085015118169,,,,,,,,,
-0.498220632017563,0.00946107382963474,,,,,,,,,
-0.498220632017563,0.00946107382963474,,,,,,,,,
-0.498220632017563,0.00946107382963474,,,,,,,,,
-0.498220632017563,0.00946107382963474,,,,,,,,,
0.499528473107662,0.129026168107875,,,,,,,,,
0.499528473107662,0.129026168107875,,,,,,,,,
0.499528473107662,0.129026168107875,,,,,,,,,
0.499528473107662,0.129026168107875,,,,,,,,,
