RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.468321225835126,0.165194673182696,-0.0590715043871214,0.038335798615787,0.5,0.01,0.12,0.15,M,12,3
0.468321225835126,0.165194673182696,,,,,,,,,
0.468321225835126,0.165194673182696,,,,,,,,,
0.468321225835126,0.165194673182696,,,,,,,,,
-0.389987646217163,0.186269522879464,,,,,,,,,
-0.389987646217163,0.186269522879464,,,,,,,,,
-0.389987646217163,0.186269522879464,,,,,,,,,
-0.389987646217163,0.186269522879464,,,,,,,,,
0.466888539758562,-0.175311506278156,,,,,,,,,
0.466888539758562,-0.175311506278156,,,,,,,,,
0.466888539758562,-0.175311506278156,,,,,,,,,
0.466888539758562,-0.175311506278156,,,,,,,,,
