RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.37886682154106,0.150233378369638,0.393788059203015,-0.118394668003575,0.5,0.01,0.12,0.15,M,12,3
-0.37886682154106,0.150233378369638,,,,,,,,,
-0.37886682154106,0.150233378369638,,,,,,,,,
-0.37886682154106,0.150233378369638,,,,,,,,,
-0.315201071775495,-0.163639376114069,,,,,,,,,
-0.315201071775495,-0.163639376114069,,,,,,,,,
-0.315201071775495,-0.163639376114069,,,,,,,,,
-0.315201071775495,-0.163639376114069,,,,,,,,,
0.434119980255833,0.190824063861723,,,,,,,,,
0.434119980255833,0.190824063861723,,,,,,,,,
0.434119980255833,0.190824063861723,,,,,,,,,
0.434119980255833,0.190824063861723,,,,,,,,,
