RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.104663831225997,0.128231844673514,-0.324534364381767,0.138339412162988,0.5,0.01,0.12,0.15,M,12,3
0.104663831225997,0.128231844673514,,,,,,,,,
0.104663831225997,0.128231844673514,,,,,,,,,
0.104663831225997,0.128231844673514,,,,,,,,,
-0.475066174193667,-0.183062978587914,,,,,,,,,
-0.475066174193667,-0.183062978587914,,,,,,,,,
-0.475066174193667,-0.183062978587914,,,,,,,,,
-0.475066174193667,-0.183062978587914,,,,,,,,,
0.281481460663674,-0.190479853246499,,,,,,,,,
0.281481460663674,-0.190479853246499,,,,,,,,,
0.281481460663674,-0.190479853246499,,,,,,,,,
0.281481460663674,-0.190479853246499,,,,,,,,,
