RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.367764590133262,0.11128814621718,0.341006342839762,0.08744368721135,0.5,0.01,0.12,0.15,M,12,3
-0.367764590133262,0.11128814621718,,,,,,,,,
-0.367764590133262,0.11128814621718,,,,,,,,,
-0.367764590133262,0.11128814621718,,,,,,,,,
-0.0375269232713493,0.13089752936579,,,,,,,,,
-0.0375269232713493,0.13089752936579,,,,,,,,,
-0.0375269232713493,0.13089752936579,,,,,,,,,
-0.0375269232713493,0.13089752936579,,,,,,,,,
-0.159822336097384,-0.165373695100389,,,,,,,,,
-0.159822336097384,-0.165373695100389,,,,,,,,,
-0.159822336097384,-0.165373695100389,,,,,,,,,
-0.159822336097384,-0.165373695100389,,,,,,,,,
