RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0164819928165947,-0.0999018857138426,-0.331409814295683,0.0155195027534375,0.5,0.01,0.12,0.15,M,12,3
0.0164819928165947,-0.0999018857138426,,,,,,,,,
0.0164819928165947,-0.0999018857138426,,,,,,,,,
0.0164819928165947,-0.0999018857138426,,,,,,,,,
0.234822984026626,0.133377239409043,,,,,,,,,
0.234822984026626,0.133377239409043,,,,,,,,,
0.234822984026626,0.133377239409043,,,,,,,,,
0.234822984026626,0.133377239409043,,,,,,,,,
0.321773594566907,-0.193435519455276,,,,,,,,,
0.321773594566907,-0.193435519455276,,,,,,,,,
0.321773594566907,-0.193435519455276,,,,,,,,,
0.321773594566907,-0.193435519455276,,,,,,,,,
