RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0694955970072063,-0.161751445942498,-0.119222574871701,0.149405924773667,0.5,0.01,0.12,0.15,M,12,3
0.0694955970072063,-0.161751445942498,,,,,,,,,
0.0694955970072063,-0.161751445942498,,,,,,,,,
0.0694955970072063,-0.161751445942498,,,,,,,,,
0.473957196276288,0.0689804394026101,,,,,,,,,
0.473957196276288,0.0689804394026101,,,,,,,,,
0.473957196276288,0.0689804394026101,,,,,,,,,
0.473957196276288,0.0689804394026101,,,,,,,,,
-0.255060158883824,-0.125699068069492,,,,,,,,,
-0.255060158883824,-0.125699068069492,,,,,,,,,
-0.255060158883824,-0.125699068069492,,,,,,,,,
-0.255060158883824,-0.125699068069492,,,,,,,,,
