RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.48174335566539,0.166456665932326,-0.24874422700277,-0.122129776434442,0.5,0.01,0.12,0.15,M,12,3
-0.48174335566539,0.166456665932326,,,,,,,,,
-0.48174335566539,0.166456665932326,,,,,,,,,
-0.48174335566539,0.166456665932326,,,,,,,,,
0.158306293111541,0.146589719831806,,,,,,,,,
0.158306293111541,0.146589719831806,,,,,,,,,
0.158306293111541,0.146589719831806,,,,,,,,,
0.158306293111541,0.146589719831806,,,,,,,,,
0.346412264633746,-0.142292097534869,,,,,,,,,
0.346412264633746,-0.142292097534869,,,,,,,,,
0.346412264633746,-0.142292097534869,,,,,,,,,
0.346412264633746,-0.142292097534869,,,,,,,,,
