RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.285504618646812,0.130108375836452,-0.223016280114385,0.126004977069027,0.5,0.01,0.12,0.15,M,12,3
0.285504618646812,0.130108375836452,,,,,,,,,
0.285504618646812,0.130108375836452,,,,,,,,,
0.285504618646812,0.130108375836452,,,,,,,,,
0.270966606745805,-0.182990589629445,,,,,,,,,
0.270966606745805,-0.182990589629445,,,,,,,,,
0.270966606745805,-0.182990589629445,,,,,,,,,
0.270966606745805,-0.182990589629445,,,,,,,,,
-0.360054969875011,-0.197800730315188,,,,,,,,,
-0.360054969875011,-0.197800730315188,,,,,,,,,
-0.360054969875011,-0.197800730315188,,,,,,,,,
-0.360054969875011,-0.197800730315188,,,,,,,,,
