RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.433390286913553,-0.179433393580582,0.236829392841667,0.0724661888015378,0.5,0.01,0.12,0.15,M,12,3
-0.433390286913553,-0.179433393580582,,,,,,,,,
-0.433390286913553,-0.179433393580582,,,,,,,,,
-0.433390286913553,-0.179433393580582,,,,,,,,,
0.455272840819559,-0.192171817273378,,,,,,,,,
0.455272840819559,-0.192171817273378,,,,,,,,,
0.455272840819559,-0.192171817273378,,,,,,,,,
0.455272840819559,-0.192171817273378,,,,,,,,,
-0.0558157702275458,-0.118128796973833,,,,,,,,,
-0.0558157702275458,-0.118128796973833,,,,,,,,,
-0.0558157702275458,-0.118128796973833,,,,,,,,,
-0.0558157702275458,-0.118128796973833,,,,,,,,,
