RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.410925846410437,0.128643248627582,0.389799038109334,0.0596882333216082,0.5,0.01,0.12,0.15,M,12,3
-0.410925846410437,0.128643248627582,,,,,,,,,
-0.410925846410437,0.128643248627582,,,,,,,,,
-0.410925846410437,0.128643248627582,,,,,,,,,
-0.367542971705408,-0.198024856605832,,,,,,,,,
-0.367542971705408,-0.198024856605832,,,,,,,,,
-0.367542971705408,-0.198024856605832,,,,,,,,,
-0.367542971705408,-0.198024856605832,,,,,,,,,
0.090287281199026,-0.141179070786415,,,,,,,,,
0.090287281199026,-0.141179070786415,,,,,,,,,
0.090287281199026,-0.141179070786415,,,,,,,,,
0.090287281199026,-0.141179070786415,,,,,,,,,
