RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.272922646695626,-0.103206494758766,0.117534192756791,-0.128023036549607,0.5,0.01,0.12,0.15,M,12,3
-0.272922646695626,-0.103206494758766,,,,,,,,,
-0.272922646695626,-0.103206494758766,,,,,,,,,
-0.272922646695626,-0.103206494758766,,,,,,,,,
0.432230895991282,0.173692252279724,,,,,,,,,
0.432230895991282,0.173692252279724,,,,,,,,,
0.432230895991282,0.173692252279724,,,,,,,,,
0.432230895991282,0.173692252279724,,,,,,,,,
0.472436785440373,-0.169795383574927,,,,,,,,,
0.472436785440373,-0.169795383574927,,,,,,,,,
0.472436785440373,-0.169795383574927,,,,,,,,,
0.472436785440373,-0.169795383574927,,,,,,,,,
