RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.497459601035066,0.174326906016595,-0.327588111610621,-0.124542951400108,0.5,0.01,0.12,0.15,M,12,3
-0.497459601035066,0.174326906016595,,,,,,,,,
-0.497459601035066,0.174326906016595,,,,,,,,,
-0.497459601035066,0.174326906016595,,,,,,,,,
-0.114505857473434,0.180630492469526,,,,,,,,,
-0.114505857473434,0.180630492469526,,,,,,,,,
-0.114505857473434,0.180630492469526,,,,,,,,,
-0.114505857473434,0.180630492469526,,,,,,,,,
0.185393008100807,-0.0886954720141516,,,,,,,,,
0.185393008100807,-0.0886954720141516,,,,,,,,,
0.185393008100807,-0.0886954720141516,,,,,,,,,
0.185393008100807,-0.0886954720141516,,,,,,,,,
