RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.227594926493727,-0.142565632502781,0.00494550531761845,0.134589676374952,0.5,0.01,0.12,0.15,M,12,3
-0.227594926493727,-0.142565632502781,,,,,,,,,
-0.227594926493727,-0.142565632502781,,,,,,,,,
-0.227594926493727,-0.142565632502781,,,,,,,,,
0.325654805310832,-0.183627054396093,,,,,,,,,
0.325654805310832,-0.183627054396093,,,,,,,,,
0.325654805310832,-0.183627054396093,,,,,,,,,
0.325654805310832,-0.183627054396093,,,,,,,,,
-0.486903249189865,0.125880045626245,,,,,,,,,
-0.486903249189865,0.125880045626245,,,,,,,,,
-0.486903249189865,0.125880045626245,,,,,,,,,
-0.486903249189865,0.125880045626245,,,,,,,,,
