RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.347818180746124,0.015328999772875,0.360888484534245,0.0202049014211245,0.5,0.01,0.12,0.15,M,12,3
-0.347818180746124,0.015328999772875,,,,,,,,,
-0.347818180746124,0.015328999772875,,,,,,,,,
-0.347818180746124,0.015328999772875,,,,,,,,,
0.0734814717395459,0.189734155483307,,,,,,,,,
0.0734814717395459,0.189734155483307,,,,,,,,,
0.0734814717395459,0.189734155483307,,,,,,,,,
0.0734814717395459,0.189734155483307,,,,,,,,,
0.0931789222856043,-0.135269971233737,,,,,,,,,
0.0931789222856043,-0.135269971233737,,,,,,,,,
0.0931789222856043,-0.135269971233737,,,,,,,,,
0.0931789222856043,-0.135269971233737,,,,,,,,,
