RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.49934522401293,-0.048628272210077,0.192367347928211,0.0837577045288314,0.5,0.01,0.12,0.15,M,12,3
0.49934522401293,-0.048628272210077,,,,,,,,,
0.49934522401293,-0.048628272210077,,,,,,,,,
0.49934522401293,-0.048628272210077,,,,,,,,,
-0.135601652032921,-0.0174602486422973,,,,,,,,,
-0.135601652032921,-0.0174602486422973,,,,,,,,,
-0.135601652032921,-0.0174602486422973,,,,,,,,,
-0.135601652032921,-0.0174602486422973,,,,,,,,,
-0.490073281289271,-0.0389814032986308,,,,,,,,,
-0.490073281289271,-0.0389814032986308,,,,,,,,,
-0.490073281289271,-0.0389814032986308,,,,,,,,,
-0.490073281289271,-0.0389814032986308,,,,,,,,,
