RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.405925796098911,-0.174813694648864,-0.188465009732632,0.126974670168701,0.5,0.01,0.12,0.15,M,12,3
0.405925796098911,-0.174813694648864,,,,,,,,,
0.405925796098911,-0.174813694648864,,,,,,,,,
0.405925796098911,-0.174813694648864,,,,,,,,,
0.111314185051401,0.165697640974762,,,,,,,,,
0.111314185051401,0.165697640974762,,,,,,,,,
0.111314185051401,0.165697640974762,,,,,,,,,
0.111314185051401,0.165697640974762,,,,,,,,,
-0.0512481705190544,-0.14394795978101,,,,,,,,,
-0.0512481705190544,-0.14394795978101,,,,,,,,,
-0.0512481705190544,-0.14394795978101,,,,,,,,,
-0.0512481705190544,-0.14394795978101,,,,,,,,,
