RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.449430640588956,0.0365807451053869,-0.0461554844180684,0.0590509269341456,0.5,0.01,0.12,0.15,M,12,3
-0.449430640588956,0.0365807451053869,,,,,,,,,
-0.449430640588956,0.0365807451053869,,,,,,,,,
-0.449430640588956,0.0365807451053869,,,,,,,,,
0.25638226780405,0.151381988261916,,,,,,,,,
0.25638226780405,0.151381988261916,,,,,,,,,
0.25638226780405,0.151381988261916,,,,,,,,,
0.25638226780405,0.151381988261916,,,,,,,,,
0.495181701170219,-0.155725496347221,,,,,,,,,
0.495181701170219,-0.155725496347221,,,,,,,,,
0.495181701170219,-0.155725496347221,,,,,,,,,
0.495181701170219,-0.155725496347221,,,,,,,,,
