RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.387380393885193,-0.147115849346587,-0.162499464882912,0.146456911018007,0.5,0.01,0.12,0.15,M,12,3
0.387380393885193,-0.147115849346587,,,,,,,,,
0.387380393885193,-0.147115849346587,,,,,,,,,
0.387380393885193,-0.147115849346587,,,,,,,,,
-0.351045545596501,-0.125185560424986,,,,,,,,,
-0.351045545596501,-0.125185560424986,,,,,,,,,
-0.351045545596501,-0.125185560424986,,,,,,,,,
-0.351045545596501,-0.125185560424986,,,,,,,,,
0.0579717173918992,-0.0968346265239286,,,,,,,,,
0.0579717173918992,-0.0968346265239286,,,,,,,,,
0.0579717173918992,-0.0968346265239286,,,,,,,,,
0.0579717173918992,-0.0968346265239286,,,,,,,,,
