RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.147848835560149,0.167847713940848,0.0931330967107501,-0.0883907251104973,0.5,0.01,0.12,0.15,M,12,3
-0.147848835560149,0.167847713940848,,,,,,,,,
-0.147848835560149,0.167847713940848,,,,,,,,,
-0.147848835560149,0.167847713940848,,,,,,,,,
-0.47118162156596,-0.0324698380800838,,,,,,,,,
-0.47118162156596,-0.0324698380800838,,,,,,,,,
-0.47118162156596,-0.0324698380800838,,,,,,,,,
-0.47118162156596,-0.0324698380800838,,,,,,,,,
0.381270496574272,0.062452684427279,,,,,,,,,
0.381270496574272,0.062452684427279,,,,,,,,,
0.381270496574272,0.062452684427279,,,,,,,,,
0.381270496574272,0.062452684427279,,,,,,,,,
