RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.119942085883727,0.186417489510691,-0.124655164672789,-0.0522765816427163,0.5,0.01,0.12,0.15,M,12,3
0.119942085883727,0.186417489510691,,,,,,,,,
0.119942085883727,0.186417489510691,,,,,,,,,
0.119942085883727,0.186417489510691,,,,,,,,,
0.429322629237188,-0.0573069389035712,,,,,,,,,
0.429322629237188,-0.0573069389035712,,,,,,,,,
0.429322629237188,-0.0573069389035712,,,,,,,,,
0.429322629237188,-0.0573069389035712,,,,,,,,,
-0.367795852533439,0.144334607790522,,,,,,,,,
-0.367795852533439,0.144334607790522,,,,,,,,,
-0.367795852533439,0.144334607790522,,,,,,,,,
-0.367795852533439,0.144334607790522,,,,,,,,,
