RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.220033978320165,-0.19849391991328,0.0579832237722737,0.0844845024101977,0.5,0.01,0.12,0.15,M,12,3
-0.220033978320165,-0.19849391991328,,,,,,,,,
-0.220033978320165,-0.19849391991328,,,,,,,,,
-0.220033978320165,-0.19849391991328,,,,,,,,,
0.465688225460633,0.144524075731533,,,,,,,,,
0.465688225460633,0.144524075731533,,,,,,,,,
0.465688225460633,0.144524075731533,,,,,,,,,
0.465688225460633,0.144524075731533,,,,,,,,,
-0.391909141340552,0.154849794535224,,,,,,,,,
-0.391909141340552,0.154849794535224,,,,,,,,,
-0.391909141340552,0.154849794535224,,,,,,,,,
-0.391909141340552,0.154849794535224,,,,,,,,,
