RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.351800137435106,0.178558559366214,-0.338849644411996,-0.134363198264517,0.5,0.01,0.12,0.15,M,12,3
-0.351800137435106,0.178558559366214,,,,,,,,,
-0.351800137435106,0.178558559366214,,,,,,,,,
-0.351800137435106,0.178558559366214,,,,,,,,,
-0.0485454864043546,0.180481873058089,,,,,,,,,
-0.0485454864043546,0.180481873058089,,,,,,,,,
-0.0485454864043546,0.180481873058089,,,,,,,,,
-0.0485454864043546,0.180481873058089,,,,,,,,,
0.450205284580102,-0.187549191264643,,,,,,,,,
0.450205284580102,-0.187549191264643,,,,,,,,,
0.450205284580102,-0.187549191264643,,,,,,,,,
0.450205284580102,-0.187549191264643,,,,,,,,,
