RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.039828414950151,-0.0475279052555026,-0.354973724319759,-0.128561884473302,0.5,0.01,0.12,0.15,M,12,3
0.039828414950151,-0.0475279052555026,,,,,,,,,
0.039828414950151,-0.0475279052555026,,,,,,,,,
0.039828414950151,-0.0475279052555026,,,,,,,,,
0.360034107589162,0.180282657530357,,,,,,,,,
0.360034107589162,0.180282657530357,,,,,,,,,
0.360034107589162,0.180282657530357,,,,,,,,,
0.360034107589162,0.180282657530357,,,,,,,,,
0.473864179194584,-0.191786679997139,,,,,,,,,
0.473864179194584,-0.191786679997139,,,,,,,,,
0.473864179194584,-0.191786679997139,,,,,,,,,
0.473864179194584,-0.191786679997139,,,,,,,,,
