RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.124694213473459,0.177772078490783,-0.272596568305114,0.100730750616475,0.5,0.01,0.12,0.15,M,12,3
0.124694213473459,0.177772078490783,,,,,,,,,
0.124694213473459,0.177772078490783,,,,,,,,,
0.124694213473459,0.177772078490783,,,,,,,,,
-0.461956075073313,-0.141149427659317,,,,,,,,,
-0.461956075073313,-0.141149427659317,,,,,,,,,
-0.461956075073313,-0.141149427659317,,,,,,,,,
-0.461956075073313,-0.141149427659317,,,,,,,,,
0.189996118167429,-0.196739249846851,,,,,,,,,
0.189996118167429,-0.196739249846851,,,,,,,,,
0.189996118167429,-0.196739249846851,,,,,,,,,
0.189996118167429,-0.196739249846851,,,,,,,,,
