RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.484264301140426,-0.0974265910905305,0.0625552874907768,0.12789716148212,0.5,0.01,0.12,0.15,M,12,3
-0.484264301140426,-0.0974265910905305,,,,,,,,,
-0.484264301140426,-0.0974265910905305,,,,,,,,,
-0.484264301140426,-0.0974265910905305,,,,,,,,,
0.471542037780642,0.0212140470886714,,,,,,,,,
0.471542037780642,0.0212140470886714,,,,,,,,,
0.471542037780642,0.0212140470886714,,,,,,,,,
0.471542037780642,0.0212140470886714,,,,,,,,,
0.00177906045064558,-0.187176240350322,,,,,,,,,
0.00177906045064558,-0.187176240350322,,,,,,,,,
0.00177906045064558,-0.187176240350322,,,,,,,,,
0.00177906045064558,-0.187176240350322,,,,,,,,,
