RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.32253118214807,-0.182343866444902,0.0788964563499265,0.0900783015197431,0.5,0.01,0.12,0.15,M,12,3
-0.32253118214807,-0.182343866444902,,,,,,,,,
-0.32253118214807,-0.182343866444902,,,,,,,,,
-0.32253118214807,-0.182343866444902,,,,,,,,,
0.421439838065875,-0.00984951070152454,,,,,,,,,
0.421439838065875,-0.00984951070152454,,,,,,,,,
0.421439838065875,-0.00984951070152454,,,,,,,,,
0.421439838065875,-0.00984951070152454,,,,,,,,,
-0.377821806628661,0.14523632994363,,,,,,,,,
-0.377821806628661,0.14523632994363,,,,,,,,,
-0.377821806628661,0.14523632994363,,,,,,,,,
-0.377821806628661,0.14523632994363,,,,,,,,,
