RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.44067400217533,-0.0320446184853602,0.0917531197831755,-0.148439963705172,0.5,0.01,0.12,0.15,M,12,3
0.44067400217533,-0.0320446184853602,,,,,,,,,
0.44067400217533,-0.0320446184853602,,,,,,,,,
0.44067400217533,-0.0320446184853602,,,,,,,,,
-0.314494396389144,-0.186784393939397,,,,,,,,,
-0.314494396389144,-0.186784393939397,,,,,,,,,
-0.314494396389144,-0.186784393939397,,,,,,,,,
-0.314494396389144,-0.186784393939397,,,,,,,,,
-0.100446113224864,0.09393944425655,,,,,,,,,
-0.100446113224864,0.09393944425655,,,,,,,,,
-0.100446113224864,0.09393944425655,,,,,,,,,
-0.100446113224864,0.09393944425655,,,,,,,,,
