RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.0738494705062378,-0.147968936528555,-0.354355661093178,-0.102576654532914,0.5,0.01,0.12,0.15,M,12,3
0.0738494705062378,-0.147968936528555,,,,,,,,,
0.0738494705062378,-0.147968936528555,,,,,,,,,
0.0738494705062378,-0.147968936528555,,,,,,,,,
0.33353677641337,0.0662325999517683,,,,,,,,,
0.33353677641337,0.0662325999517683,,,,,,,,,
0.33353677641337,0.0662325999517683,,,,,,,,,
0.33353677641337,0.0662325999517683,,,,,,,,,
-0.100733899901991,0.0990371762268565,,,,,,,,,
-0.100733899901991,0.0990371762268565,,,,,,,,,
-0.100733899901991,0.0990371762268565,,,,,,,,,
-0.100733899901991,0.0990371762268565,,,,,,,,,
