RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.1452624710931,0.182874837957449,0.112546270593944,-0.0110209505641128,0.5,0.01,0.12,0.15,M,12,3
-0.1452624710931,0.182874837957449,,,,,,,,,
-0.1452624710931,0.182874837957449,,,,,,,,,
-0.1452624710931,0.182874837957449,,,,,,,,,
-0.258323722141003,-0.17511153978596,,,,,,,,,
-0.258323722141003,-0.17511153978596,,,,,,,,,
-0.258323722141003,-0.17511153978596,,,,,,,,,
-0.258323722141003,-0.17511153978596,,,,,,,,,
0.383805920555893,-0.162200232241791,,,,,,,,,
0.383805920555893,-0.162200232241791,,,,,,,,,
0.383805920555893,-0.162200232241791,,,,,,,,,
0.383805920555893,-0.162200232241791,,,,,,,,,
