RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.148376146915375,-0.191683117369721,0.000133375783092748,0.101926946703882,0.5,0.01,0.12,0.15,M,12,3
0.148376146915375,-0.191683117369721,,,,,,,,,
0.148376146915375,-0.191683117369721,,,,,,,,,
0.148376146915375,-0.191683117369721,,,,,,,,,
-0.481780273642663,-0.0211761095878649,,,,,,,,,
-0.481780273642663,-0.0211761095878649,,,,,,,,,
-0.481780273642663,-0.0211761095878649,,,,,,,,,
-0.481780273642663,-0.0211761095878649,,,,,,,,,
0.469594499112208,-0.0576605230353839,,,,,,,,,
0.469594499112208,-0.0576605230353839,,,,,,,,,
0.469594499112208,-0.0576605230353839,,,,,,,,,
0.469594499112208,-0.0576605230353839,,,,,,,,,
