RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.148619519233578,0.0702801640333752,0.168580036486291,0.125284261473241,0.5,0.01,0.12,0.15,M,12,3
-0.148619519233578,0.0702801640333752,,,,,,,,,
-0.148619519233578,0.0702801640333752,,,,,,,,,
-0.148619519233578,0.0702801640333752,,,,,,,,,
-0.409239584982519,-0.192392742971724,,,,,,,,,
-0.409239584982519,-0.192392742971724,,,,,,,,,
-0.409239584982519,-0.192392742971724,,,,,,,,,
-0.409239584982519,-0.192392742971724,,,,,,,,,
0.164404231410936,-0.18460479190922,,,,,,,,,
0.164404231410936,-0.18460479190922,,,,,,,,,
0.164404231410936,-0.18460479190922,,,,,,,,,
0.164404231410936,-0.18460479190922,,,,,,,,,
