RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.408642029459531,0.164447620265404,-0.0550383237806792,0.0838242421225126,0.5,0.01,0.12,0.15,M,12,3
0.408642029459531,0.164447620265404,,,,,,,,,
0.408642029459531,0.164447620265404,,,,,,,,,
0.408642029459531,0.164447620265404,,,,,,,,,
-0.403822521325173,-0.114646481976206,,,,,,,,,
-0.403822521325173,-0.114646481976206,,,,,,,,,
-0.403822521325173,-0.114646481976206,,,,,,,,,
-0.403822521325173,-0.114646481976206,,,,,,,,,
0.285890772849413,-0.127121065519841,,,,,,,,,
0.285890772849413,-0.127121065519841,,,,,,,,,
0.285890772849413,-0.127121065519841,,,,,,,,,
0.285890772849413,-0.127121065519841,,,,,,,,,
