RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.33591281933158,0.18681062732326,-0.238835824327078,-0.114649138400248,0.5,0.01,0.12,0.15,M,12,3
-0.33591281933158,0.18681062732326,,,,,,,,,
-0.33591281933158,0.18681062732326,,,,,,,,,
-0.33591281933158,0.18681062732326,,,,,,,,,
0.12138809926619,0.175213543447852,,,,,,,,,
0.12138809926619,0.175213543447852,,,,,,,,,
0.12138809926619,0.175213543447852,,,,,,,,,
0.12138809926619,0.175213543447852,,,,,,,,,
0.46750410475442,0.00809115338595853,,,,,,,,,
0.46750410475442,0.00809115338595853,,,,,,,,,
0.46750410475442,0.00809115338595853,,,,,,,,,
0.46750410475442,0.00809115338595853,,,,,,,,,
