RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.000223319082300555,-0.180306375945225,0.199557017643953,0.149127885309019,0.5,0.01,0.12,0.15,M,12,3
0.000223319082300555,-0.180306375945225,,,,,,,,,
0.000223319082300555,-0.180306375945225,,,,,,,,,
0.000223319082300555,-0.180306375945225,,,,,,,,,
-0.467922959512946,-0.152834462840526,,,,,,,,,
-0.467922959512946,-0.152834462840526,,,,,,,,,
-0.467922959512946,-0.152834462840526,,,,,,,,,
-0.467922959512946,-0.152834462840526,,,,,,,,,
-0.166555311134684,0.0889879572596261,,,,,,,,,
-0.166555311134684,0.0889879572596261,,,,,,,,,
-0.166555311134684,0.0889879572596261,,,,,,,,,
-0.166555311134684,0.0889879572596261,,,,,,,,,
