RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.304075668223111,0.179170960316184,-0.022797853689127,0.079864408190967,0.5,0.01,0.12,0.15,M,12,3
0.304075668223111,0.179170960316184,,,,,,,,,
0.304075668223111,0.179170960316184,,,,,,,,,
0.304075668223111,0.179170960316184,,,,,,,,,
0.395174794036729,-0.18668201542517,,,,,,,,,
0.395174794036729,-0.18668201542517,,,,,,,,,
0.395174794036729,-0.18668201542517,,,,,,,,,
0.395174794036729,-0.18668201542517,,,,,,,,,
-0.38197036071333,0.0181830017313246,,,,,,,,,
-0.38197036071333,0.0181830017313246,,,,,,,,,
-0.38197036071333,0.0181830017313246,,,,,,,,,
-0.38197036071333,0.0181830017313246,,,,,,,,,
