RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.491318277632475,-0.102855786374117,-0.288768094812779,0.149226161868069,0.5,0.01,0.12,0.15,M,12,3
-0.491318277632475,-0.102855786374117,,,,,,,,,
-0.491318277632475,-0.102855786374117,,,,,,,,,
-0.491318277632475,-0.102855786374117,,,,,,,,,
-0.01222008570733,-0.134636442098741,,,,,,,,,
-0.01222008570733,-0.134636442098741,,,,,,,,,
-0.01222008570733,-0.134636442098741,,,,,,,,,
-0.01222008570733,-0.134636442098741,,,,,,,,,
0.152363889995209,0.193860749217685,,,,,,,,,
0.152363889995209,0.193860749217685,,,,,,,,,
0.152363889995209,0.193860749217685,,,,,,,,,
0.152363889995209,0.193860749217685,,,,,,,,,
