RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.000960279425663013,-0.175969186484719,-0.299458868406704,0.141390063329063,0.5,0.01,0.12,0.15,M,12,3
-0.000960279425663013,-0.175969186484719,,,,,,,,,
-0.000960279425663013,-0.175969186484719,,,,,,,,,
-0.000960279425663013,-0.175969186484719,,,,,,,,,
0.251202929156545,0.13011656174329,,,,,,,,,
0.251202929156545,0.13011656174329,,,,,,,,,
0.251202929156545,0.13011656174329,,,,,,,,,
0.251202929156545,0.13011656174329,,,,,,,,,
0.475486614872899,-0.0746329443739427,,,,,,,,,
0.475486614872899,-0.0746329443739427,,,,,,,,,
0.475486614872899,-0.0746329443739427,,,,,,,,,
0.475486614872899,-0.0746329443739427,,,,,,,,,
