RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.45648072922979,-0.01883625966034,0.0120648587259578,0.135741375821947,0.5,0.01,0.12,0.15,M,12,3
0.45648072922979,-0.01883625966034,,,,,,,,,
0.45648072922979,-0.01883625966034,,,,,,,,,
0.45648072922979,-0.01883625966034,,,,,,,,,
-0.38755450267552,0.154155033768857,,,,,,,,,
-0.38755450267552,0.154155033768857,,,,,,,,,
-0.38755450267552,0.154155033768857,,,,,,,,,
-0.38755450267552,0.154155033768857,,,,,,,,,
0.159837120747154,-0.134237335804115,,,,,,,,,
0.159837120747154,-0.134237335804115,,,,,,,,,
0.159837120747154,-0.134237335804115,,,,,,,,,
0.159837120747154,-0.134237335804115,,,,,,,,,
