RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.384199659760772,0.128422297859823,0.293980320199764,-0.135347360623478,0.5,0.01,0.12,0.15,M,12,3
-0.384199659760772,0.128422297859823,,,,,,,,,
-0.384199659760772,0.128422297859823,,,,,,,,,
-0.384199659760772,0.128422297859823,,,,,,,,,
-0.182038136314642,-0.110454408267852,,,,,,,,,
-0.182038136314642,-0.110454408267852,,,,,,,,,
-0.182038136314642,-0.110454408267852,,,,,,,,,
-0.182038136314642,-0.110454408267852,,,,,,,,,
0.239787101986036,0.199904041021859,,,,,,,,,
0.239787101986036,0.199904041021859,,,,,,,,,
0.239787101986036,0.199904041021859,,,,,,,,,
0.239787101986036,0.199904041021859,,,,,,,,,
