RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.446348038354986,0.154420210771015,-0.0552208468328748,-0.0357136805825699,0.5,0.01,0.12,0.15,M,12,3
-0.446348038354986,0.154420210771015,,,,,,,,,
-0.446348038354986,0.154420210771015,,,,,,,,,
-0.446348038354986,0.154420210771015,,,,,,,,,
-0.382216465664014,-0.167474251896931,,,,,,,,,
-0.382216465664014,-0.167474251896931,,,,,,,,,
-0.382216465664014,-0.167474251896931,,,,,,,,,
-0.382216465664014,-0.167474251896931,,,,,,,,,
0.316373613076509,0.0902685348132005,,,,,,,,,
0.316373613076509,0.0902685348132005,,,,,,,,,
0.316373613076509,0.0902685348132005,,,,,,,,,
0.316373613076509,0.0902685348132005,,,,,,,,,
