RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.304249714942549,-0.132760224051304,-0.0468625926513337,0.000749024988070002,0.5,0.01,0.12,0.15,M,12,3
0.304249714942549,-0.132760224051304,,,,,,,,,
0.304249714942549,-0.132760224051304,,,,,,,,,
0.304249714942549,-0.132760224051304,,,,,,,,,
-0.399504631140111,0.0597060412511589,,,,,,,,,
-0.399504631140111,0.0597060412511589,,,,,,,,,
-0.399504631140111,0.0597060412511589,,,,,,,,,
-0.399504631140111,0.0597060412511589,,,,,,,,,
0.432918419788307,0.143890403924139,,,,,,,,,
0.432918419788307,0.143890403924139,,,,,,,,,
0.432918419788307,0.143890403924139,,,,,,,,,
0.432918419788307,0.143890403924139,,,,,,,,,
