RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.319498895247002,0.171280925694079,0.156207630017787,-0.0908790113388002,0.5,0.01,0.12,0.15,M,12,3
-0.319498895247002,0.171280925694079,,,,,,,,,
-0.319498895247002,0.171280925694079,,,,,,,,,
-0.319498895247002,0.171280925694079,,,,,,,,,
0.490844888319935,0.0378674687719058,,,,,,,,,
0.490844888319935,0.0378674687719058,,,,,,,,,
0.490844888319935,0.0378674687719058,,,,,,,,,
0.490844888319935,0.0378674687719058,,,,,,,,,
-0.261283157167781,-0.191708932564002,,,,,,,,,
-0.261283157167781,-0.191708932564002,,,,,,,,,
-0.261283157167781,-0.191708932564002,,,,,,,,,
-0.261283157167781,-0.191708932564002,,,,,,,,,
