RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.485418874421341,0.176232915134599,0.0572115922920798,-0.0495460555096829,0.5,0.01,0.12,0.15,M,12,3
-0.485418874421341,0.176232915134599,,,,,,,,,
-0.485418874421341,0.176232915134599,,,,,,,,,
-0.485418874421341,0.176232915134599,,,,,,,,,
-0.418583343183175,-0.119208220419503,,,,,,,,,
-0.418583343183175,-0.119208220419503,,,,,,,,,
-0.418583343183175,-0.119208220419503,,,,,,,,,
-0.418583343183175,-0.119208220419503,,,,,,,,,
0.452594999675775,-0.0311560618056658,,,,,,,,,
0.452594999675775,-0.0311560618056658,,,,,,,,,
0.452594999675775,-0.0311560618056658,,,,,,,,,
0.452594999675775,-0.0311560618056658,,,,,,,,,
