RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.483993097750802,0.199414984842587,0.230672393579454,-0.130616766715512,0.5,0.01,0.12,0.15,M,12,3
-0.483993097750802,0.199414984842587,,,,,,,,,
-0.483993097750802,0.199414984842587,,,,,,,,,
-0.483993097750802,0.199414984842587,,,,,,,,,
-0.0733029474565962,-0.0416637657742848,,,,,,,,,
-0.0733029474565962,-0.0416637657742848,,,,,,,,,
-0.0733029474565962,-0.0416637657742848,,,,,,,,,
-0.0733029474565962,-0.0416637657742848,,,,,,,,,
0.389894051485758,0.155118282827027,,,,,,,,,
0.389894051485758,0.155118282827027,,,,,,,,,
0.389894051485758,0.155118282827027,,,,,,,,,
0.389894051485758,0.155118282827027,,,,,,,,,
