RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.445454853815499,-0.184918660387004,-0.132284837048941,-0.044889308500885,0.5,0.01,0.12,0.15,M,12,3
0.445454853815499,-0.184918660387004,,,,,,,,,
0.445454853815499,-0.184918660387004,,,,,,,,,
0.445454853815499,-0.184918660387004,,,,,,,,,
-0.460550209827885,-0.193237898090068,,,,,,,,,
-0.460550209827885,-0.193237898090068,,,,,,,,,
-0.460550209827885,-0.193237898090068,,,,,,,,,
-0.460550209827885,-0.193237898090068,,,,,,,,,
0.235461001890949,0.0314869378837389,,,,,,,,,
0.235461001890949,0.0314869378837389,,,,,,,,,
0.235461001890949,0.0314869378837389,,,,,,,,,
0.235461001890949,0.0314869378837389,,,,,,,,,
