RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.371575012240282,-0.193179571459458,0.243804064352864,0.0844866332171343,0.5,0.01,0.12,0.15,M,12,3
0.371575012240282,-0.193179571459458,,,,,,,,,
0.371575012240282,-0.193179571459458,,,,,,,,,
0.371575012240282,-0.193179571459458,,,,,,,,,
-0.468295394402087,0.135976324304327,,,,,,,,,
-0.468295394402087,0.135976324304327,,,,,,,,,
-0.468295394402087,0.135976324304327,,,,,,,,,
-0.468295394402087,0.135976324304327,,,,,,,,,
-0.0839400549065805,0.0400801734372845,,,,,,,,,
-0.0839400549065805,0.0400801734372845,,,,,,,,,
-0.0839400549065805,0.0400801734372845,,,,,,,,,
-0.0839400549065805,0.0400801734372845,,,,,,,,,
