RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.428363546528038,-0.188297311628887,-0.294338486566663,0.0801285892227174,0.5,0.01,0.12,0.15,T2,15,2
-0.428363546528038,-0.188297311628887,,,,,,,,,
-0.428363546528038,-0.188297311628887,,,,,,,,,
-0.428363546528038,-0.188297311628887,,,,,,,,,
-0.428363546528038,-0.188297311628887,,,,,,,,,
-0.428363546528038,-0.188297311628887,,,,,,,,,
-0.428363546528038,-0.188297311628887,,,,,,,,,
0.229501330171069,-0.0163534804859022,,,,,,,,,
0.229501330171069,-0.0163534804859022,,,,,,,,,
0.229501330171069,-0.0163534804859022,,,,,,,,,
0.229501330171069,-0.0163534804859022,,,,,,,,,
0.229501330171069,-0.0163534804859022,,,,,,,,,
0.229501330171069,-0.0163534804859022,,,,,,,,,
0.229501330171069,-0.0163534804859022,,,,,,,,,
0.229501330171069,-0.0163534804859022,,,,,,,,,
