RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.493862077411277,-0.175083793397245,-0.324265472728182,0.12496727602779,0.5,0.01,0.12,0.15,T2,15,2
0.493862077411277,-0.175083793397245,,,,,,,,,
0.493862077411277,-0.175083793397245,,,,,,,,,
0.493862077411277,-0.175083793397245,,,,,,,,,
0.493862077411277,-0.175083793397245,,,,,,,,,
0.493862077411277,-0.175083793397245,,,,,,,,,
0.493862077411277,-0.175083793397245,,,,,,,,,
0.236848952097312,0.0406211629412317,,,,,,,,,
0.236848952097312,0.0406211629412317,,,,,,,,,
0.236848952097312,0.0406211629412317,,,,,,,,,
0.236848952097312,0.0406211629412317,,,,,,,,,
0.236848952097312,0.0406211629412317,,,,,,,,,
0.236848952097312,0.0406211629412317,,,,,,,,,
0.236848952097312,0.0406211629412317,,,,,,,,,
0.236848952097312,0.0406211629412317,,,,,,,,,
