RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.460922458300125,-0.197164770084946,0.180258255058672,0.129552422487235,0.5,0.01,0.12,0.15,T2,15,2
-0.460922458300125,-0.197164770084946,,,,,,,,,
-0.460922458300125,-0.197164770084946,,,,,,,,,
-0.460922458300125,-0.197164770084946,,,,,,,,,
-0.460922458300125,-0.197164770084946,,,,,,,,,
-0.460922458300125,-0.197164770084946,,,,,,,,,
-0.460922458300125,-0.197164770084946,,,,,,,,,
0.423735062270464,-0.169932358041679,,,,,,,,,
0.423735062270464,-0.169932358041679,,,,,,,,,
0.423735062270464,-0.169932358041679,,,,,,,,,
0.423735062270464,-0.169932358041679,,,,,,,,,
0.423735062270464,-0.169932358041679,,,,,,,,,
0.423735062270464,-0.169932358041679,,,,,,,,,
0.423735062270464,-0.169932358041679,,,,,,,,,
0.423735062270464,-0.169932358041679,,,,,,,,,
