RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.26511603186623,-0.137875800749562,0.316474388469948,-0.0285383775331566,0.5,0.01,0.12,0.15,T2,15,2
-0.26511603186623,-0.137875800749562,,,,,,,,,
-0.26511603186623,-0.137875800749562,,,,,,,,,
-0.26511603186623,-0.137875800749562,,,,,,,,,
-0.26511603186623,-0.137875800749562,,,,,,,,,
-0.26511603186623,-0.137875800749562,,,,,,,,,
-0.26511603186623,-0.137875800749562,,,,,,,,,
-0.0396815967250014,0.0849643791177981,,,,,,,,,
-0.0396815967250014,0.0849643791177981,,,,,,,,,
-0.0396815967250014,0.0849643791177981,,,,,,,,,
-0.0396815967250014,0.0849643791177981,,,,,,,,,
-0.0396815967250014,0.0849643791177981,,,,,,,,,
-0.0396815967250014,0.0849643791177981,,,,,,,,,
-0.0396815967250014,0.0849643791177981,,,,,,,,,
-0.0396815967250014,0.0849643791177981,,,,,,,,,
