RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.46558998040007,-0.190631398001578,0.025069443237346,0.0521996849487311,0.5,0.01,0.12,0.15,T2,15,2
-0.46558998040007,-0.190631398001578,,,,,,,,,
-0.46558998040007,-0.190631398001578,,,,,,,,,
-0.46558998040007,-0.190631398001578,,,,,,,,,
-0.46558998040007,-0.190631398001578,,,,,,,,,
-0.46558998040007,-0.190631398001578,,,,,,,,,
-0.46558998040007,-0.190631398001578,,,,,,,,,
0.468003878569559,0.179329084248388,,,,,,,,,
0.468003878569559,0.179329084248388,,,,,,,,,
0.468003878569559,0.179329084248388,,,,,,,,,
0.468003878569559,0.179329084248388,,,,,,,,,
0.468003878569559,0.179329084248388,,,,,,,,,
0.468003878569559,0.179329084248388,,,,,,,,,
0.468003878569559,0.179329084248388,,,,,,,,,
0.468003878569559,0.179329084248388,,,,,,,,,
