RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.120787882840707,-0.18725679583494,0.221378680027314,-0.0538542579156065,0.5,0.01,0.12,0.15,T2,15,2
-0.120787882840707,-0.18725679583494,,,,,,,,,
-0.120787882840707,-0.18725679583494,,,,,,,,,
-0.120787882840707,-0.18725679583494,,,,,,,,,
-0.120787882840707,-0.18725679583494,,,,,,,,,
-0.120787882840707,-0.18725679583494,,,,,,,,,
-0.120787882840707,-0.18725679583494,,,,,,,,,
-0.445305121250325,0.0669469620496871,,,,,,,,,
-0.445305121250325,0.0669469620496871,,,,,,,,,
-0.445305121250325,0.0669469620496871,,,,,,,,,
-0.445305121250325,0.0669469620496871,,,,,,,,,
-0.445305121250325,0.0669469620496871,,,,,,,,,
-0.445305121250325,0.0669469620496871,,,,,,,,,
-0.445305121250325,0.0669469620496871,,,,,,,,,
-0.445305121250325,0.0669469620496871,,,,,,,,,
