RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
0.130315025610563,0.194907373069871,-0.234517594700879,-0.12742600903629,0.5,0.01,0.12,0.15,T2,15,2
0.130315025610563,0.194907373069871,,,,,,,,,
0.130315025610563,0.194907373069871,,,,,,,,,
0.130315025610563,0.194907373069871,,,,,,,,,
0.130315025610563,0.194907373069871,,,,,,,,,
0.130315025610563,0.194907373069871,,,,,,,,,
0.130315025610563,0.194907373069871,,,,,,,,,
0.0858734808595102,-0.137146217935229,,,,,,,,,
0.0858734808595102,-0.137146217935229,,,,,,,,,
0.0858734808595102,-0.137146217935229,,,,,,,,,
0.0858734808595102,-0.137146217935229,,,,,,,,,
0.0858734808595102,-0.137146217935229,,,,,,,,,
0.0858734808595102,-0.137146217935229,,,,,,,,,
0.0858734808595102,-0.137146217935229,,,,,,,,,
0.0858734808595102,-0.137146217935229,,,,,,,,,
