RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.418590687709242,-0.0931920387224989,0.357055602716666,0.0692558973667492,0.5,0.01,0.12,0.15,T2,15,2
-0.418590687709242,-0.0931920387224989,,,,,,,,,
-0.418590687709242,-0.0931920387224989,,,,,,,,,
-0.418590687709242,-0.0931920387224989,,,,,,,,,
-0.418590687709242,-0.0931920387224989,,,,,,,,,
-0.418590687709242,-0.0931920387224989,,,,,,,,,
-0.418590687709242,-0.0931920387224989,,,,,,,,,
-0.237176348009019,0.172449274321115,,,,,,,,,
-0.237176348009019,0.172449274321115,,,,,,,,,
-0.237176348009019,0.172449274321115,,,,,,,,,
-0.237176348009019,0.172449274321115,,,,,,,,,
-0.237176348009019,0.172449274321115,,,,,,,,,
-0.237176348009019,0.172449274321115,,,,,,,,,
-0.237176348009019,0.172449274321115,,,,,,,,,
-0.237176348009019,0.172449274321115,,,,,,,,,
