RobotX,RobotY,t_GoalX,t_GoalY,t_Informed,t_Rrep,t_Rori,t_Ratt,Var9,nAg,groups
-0.330794783902519,0.123714618704059,0.307051407817052,-0.145051667773923,0.5,0.01,0.12,0.15,T2,15,2
-0.330794783902519,0.123714618704059,,,,,,,,,
-0.330794783902519,0.123714618704059,,,,,,,,,
-0.330794783902519,0.123714618704059,,,,,,,,,
-0.330794783902519,0.123714618704059,,,,,,,,,
-0.330794783902519,0.123714618704059,,,,,,,,,
-0.330794783902519,0.123714618704059,,,,,,,,,
-0.0217211604804548,-0.126163325921235,,,,,,,,,
-0.0217211604804548,-0.126163325921235,,,,,,,,,
-0.0217211604804548,-0.126163325921235,,,,,,,,,
-0.0217211604804548,-0.126163325921235,,,,,,,,,
-0.0217211604804548,-0.126163325921235,,,,,,,,,
-0.0217211604804548,-0.126163325921235,,,,,,,,,
-0.0217211604804548,-0.126163325921235,,,,,,,,,
-0.0217211604804548,-0.126163325921235,,,,,,,,,
